6.074671924553,6.071130435652,6.053508794657,6.027502748209,5.998632372421,5.970559653476,5.945979351483,5.926742108400,5.914087074781,5.908780460861,5.911209184248,5.921516079407,5.939466061477,5.965671504130,5.998962493420
-5.347834064044,-5.063846973935,-4.662987129553,-4.153753946382,-3.557533603627,-2.888523804724,-2.159065002890,-1.379498566346,-0.558895304636,0.294192447508,1.170823938498,2.060757525381,2.950386909913,3.823539849680,4.654092213215
7.081648039045,7.078285637976,7.059687617493,7.031704555401,7.000154475297,6.969043341040,6.941410548673,6.919436457232,6.904661409203,6.898115815435,6.900401688055,6.911805747577,6.932129979302,6.961876736103,6.999487452961
-5.298891033726,-5.050657690564,-4.685487930374,-4.209539549757,-3.643863188246,-3.001956514181,-2.295732685046,-1.535144650566,-0.728880639759,0.114938586770,0.987892761699,1.880373872858,2.779520581188,3.670128755370,4.526512171162
8.088092110200,8.085348160601,8.066274338858,8.036777369951,8.002917721247,7.969003587715,7.938398444896,7.913608202925,7.896484709204,7.888346239740,7.890047000547,7.902068472616,7.924316582320,7.957257367203,7.999035686548
-5.237778566527,-5.023934353525,-4.693731332542,-4.250948928290,-3.716233513732,-3.102314511662,-2.420615996449,-1.680647761318,-0.890668370963,-0.058325408757,0.808521528271,1.700940752957,2.606879652651,3.512152778699,4.391707530748
9.093862520099,9.092135254980,9.073073663271,9.042542438343,9.006784734600,8.970362191413,8.936933700920,8.909318059389,8.889680628208,8.879643442833,8.880343127817,8.892501432217,8.916192139451,8.951919600951,8.997632341638
-5.164731533734,-4.983744652244,-4.687594345499,-4.277669174124,-3.774148989703,-3.188936146158,-2.532909684460,-1.815085908282,-1.043249969046,-0.224537659903,0.633788944692,1.523513024610,2.433448333163,3.350472426388,4.250351541446
10.098827428671,10.098465896858,10.079880885802,10.048800042641,10.011586863095,9.973002077521,9.936964125249,9.906583949756,9.884334113679,9.872148110300,9.871467496289,9.883293167570,9.907925956726,9.945982047334,9.995319271660
-5.080047768249,-4.930238502856,-4.667049951558,-4.289491336062,-3.817220454171,-3.261263861960,-2.631906290543,-1.937625489640,-1.185693549037,-0.382699451562,0.464725355740,1.349113085692,2.260195166274,3.185950263784,4.103136792446
11.102867826987,11.104165356707,11.086487388514,11.055335159736,11.017129236969,10.976771128076,10.938396842409,10.905381319064,10.880489913648,10.865966885059,10.863572900457,10.874619162395,10.899686367242,10.939572897306,10.992154001263
-4.984086271408,-4.863647308975,-4.632167974881,-4.286313094469,-3.845169671350,-3.318850317126,-2.717003548301,-2.047529552254,-1.317152564044,-0.531883970127,0.302304288158,1.178722954585,2.088065880327,3.019444784412,3.950770555820
12.105883928255,12.109073255010,12.092689896745,12.061927206773,12.023200235676,11.981490679795,11.941105294574,11.905648328118,11.878155889429,11.861173970284,11.856787800068,11.866641446628,11.891640416537,11.932830519204,11.988211978678
-4.877265915720,-4.784283128511,-4.583115298970,-4.268140322038,-3.857832366199,-3.361362803057,-2.787709939450,-2.144164132667,-1.436872540265,-0.671243057129,0.147435994750,1.013278352310,1.917978198226,2.851806106846,3.793971698450
13.107790923799,13.113041054762,13.098289387634,13.068349740486,13.029571246899,12.986954625409,12.944927086422,12.907282025906,12.877297323108,12.857803622424,12.851207297188,12.859498586686,12.883943598968,12.925893784380,12.983578320655
-4.760062952287,-4.692536688066,-4.520155026899,-4.235087749425,-3.855160612410,-3.388587343416,-2.843650308583,-2.227005054860,-1.544198645800,-0.800015117837,0.000959610072,0.853661262382,1.750815088530,2.683870158274,3.633466186514
14.108524522985,14.115939388585,14.103100021853,14.074380447914,14.036007023885,13.992939407291,13.949672952117,13.910145776840,13.877842497640,13.855853816191,13.846895077061,13.853306353847,13.876739955283,13.918902452938,13.978349426714
-4.633008073571,-4.588874618992,-4.443644550292,-4.187378300789,-3.837223750465,-3.400431291348,-2.884570046440,-2.295643443763,-1.638582167564,-0.917532141379,-0.136363993485,0.700693034093,1.587418432200,2.516453149517,3.469982723830
15.108045136009,15.117664011092,15.106956826611,15.079810127514,15.042275345835,14.999213640717,14.955135645494,14.914076827232,14.879688522522,14.855290137527,14.843885436940,14.848158233458,14.870161691731,14.911996744897,14.972633509303
-4.496684411129,-4.473837129041,-4.354033516450,-4.125341820989,-3.804208258063,-3.396924537965,-2.910337645186,-2.349789465073,-1.719585141650,-1.023224845918,-0.263857467607,0.555129369350,1.428584564935,2.350347881984,3.304250096496
16.106331728441,16.118131332796,16.109713006941,16.084441467456,16.048146740757,16.005538116876,15.961089524327,15.918884830001,15.882698294589,15.856040874412,15.842176448951,15.844116887990,15.864319475830,15.905307267852,15.966541178579
-4.351723307444,-4.348033577953,-4.251859870283,-4.049412099232,-3.756416214475,-3.378219696704,-2.920946694856,-2.389276037227,-1.786885520439,-1.116628919548,-0.380933852263,0.417653295698,1.275057520910,2.186317606341,3.136992059244
17.103390954333,17.117289147714,17.111252492891,17.088103214015,17.053409846387,17.011681740981,16.967306369139,16.924366860378,16.886714121142,16.858008828689,16.841739779714,16.841222093000,16.859308930703,16.898960822304,16.960191639948
-4.198801886574,-4.212139265859,-4.137746435364,-3.960123743456,-3.694262954161,-3.344590889457,-2.916515995999,-2.414060286717,-1.840279818829,-1.197388568032,-0.487100643412,0.288870991250,1.127525139727,2.025092705576,2.968924899190
18.099250081235,18.115110958539,18.111486004310,18.090647906914,18.057870514300,18.017421485102,17.973555542120,17.930307097964,17.891556289855,17.861068267557,17.842515721673,17.839483821716,17.855202086610,17.893070877655,17.953703229898
-4.038638985073,-4.066890622329,-4.012395941184,-3.858107566121,-3.618273339491,-3.296431323143,-2.897288712663,-2.424224375631,-1.879685534385,-1.265260279798,-0.581964524558,0.169306539220,0.986613785325,1.867365783047,2.800753318365
19.093960313812,19.111600527705,19.110357266066,19.091959804282,19.061361256308,19.022552926293,18.979615024955,18.936487689042,18.897033080939,18.865073497391,18.844419913986,18.838886959359,18.852050276969,18.887739217734,18.947194826864
-3.871991441654,-3.913080486251,-3.876585814805,-3.744085386627,-3.529077108808,-3.234249643816,-2.863630081318,-2.419974758019,-1.905141969344,-1.320115056736,-0.665234696172,0.059397919974,0.852884133612,1.713787669579,2.633167095612
20.087595579624,20.106791654586,20.107844293331,20.091957835534,20.063745802401,20.026896090864,19.985278043039,19.942695518254,19.902947005967,19.869863927141,19.847346718743,19.839392706668,19.849883619259,19.883053939548,19.940783310676
-3.699650270954,-3.751553127343,-3.731162527791,-3.618864175563,-3.427403347405,-3.158665223625,-2.816023917967,-2.401640180913,-1.916809835725,-1.361939554611,-0.736725308759,-0.040506331291,0.726827404477,1.564963688866,2.466837876422
21.080250854553,21.100747244958,21.103959781958,21.090597571175,21.064922706803,21.030300495614,20.990359129913,20.948728725149,20.909101113361,20.875269487090,20.851173161194,20.840940637922,20.848711093710,20.879087864294,20.934581148397
-3.522436989418,-3.583199293218,-3.577035790487,-3.483329831415,-3.314074352829,-3.070402608715,-2.755068092103,-2.369668524146,-1.914969656928,-1.390836069557,-0.796356871824,-0.130149624689,0.608862238044,1.421450400086,2.302416317908
22.072038677484,22.093556308262,22.098749203280,22.087870762264,22.064826498955,22.032647826609,21.994698030567,21.954401341065,21.915303736828,21.881114808200,21.855761887294,21.843449928513,21.848519805404,21.875895989968,21.928692765343
-3.341198177876,-3.408949478475,-3.415170963917,-3.338439177024,-3.189997727972,-2.970284227508,-2.681468340917,-2.324622132893,-1.900018906531,-1.407021606026,-0.844157181657,-0.209369835362,0.499331030239,1.283751321209,2.140527830496
23.063094582201,23.085339614305,23.092297330117,23.083813160793,23.063437068329,23.033862919831,22.998172083840,22.959556672241,22.921382312114,22.887232798830,22.860973805918,22.846830454278,22.849284161197,22.873522748837,22.923220460765
-3.156803402546,-3.229770314488,-3.246584216489,-3.185214205021,-3.056160121946,-2.859224073493,-2.596032349303,-2.267172714547,-1.872468055476,-1.410825274099,-0.880260093835,-0.278099280658,0.398499119819,1.152315756903,1.981771630669
24.053563019057,24.076235557793,24.084714671289,24.078491997329,24.060768539825,24.033904178634,24.000688111456,23.964060377945,23.927177172744,23.893458543298,23.866661401403,23.850974857194,23.850956196532,23.871990439386,23.918251349380
-2.970139577111,-3.046657526008,-3.072334452298,-3.024733351698,-2.913618289159,-2.738219024614,-2.499661824037,-2.198094643598,-1.832935518310,-1.402685169425,-0.904904457355,-0.336365616719,0.306552262840,1.027535157349,1.826716697261
25.043602600993,25.066405115404,25.076142769536,25.072012143771,25.056876731784,25.032772566598,25.002192979881,24.967812417364,24.932554490357,24.899642665624,24.872681825940,24.855770646547,24.853476069765,24.871307793254,24.913864221779
-2.782107114261,-2.860630549861,-2.893516697804,-2.858123950442,-2.763490972131,-2.608340567080,-2.393344512019,-2.118257741144,-1.782141631848,-1.383143906774,-0.918431416826,-0.384290924344,0.223595994254,0.909741372291,1.675899601793
26.033380774638,26.056025981480,26.066748388386,26.064510895720,26.051855018496,26.030508879947,26.002672427826,25.970747369552,25.937407810047,25.905653600257,25.878899262745,25.861101919387,25.856772440597,25.871468547459,25.910126338154
-2.593615618907,-2.672726696630,-2.711255031968,-2.686554215843,-2.606950272140,-2.470725932313,-2.278145535313,-2.028619271854,-1.720901777250,-1.352843279315,-0.921280906479,-0.422090151248,0.149655376831,0.799204985116,1.529822124020
27.023070649432,27.045288653560,27.056719395659,27.056154208633,27.045831442003,27.027192136605,27.002150974301,26.972835906914,26.941660922099,26.911381477370,26.885189238673,26.866853371721,26.860765418436,26.872452715352,26.907092840581
-2.405579916260,-2.483995636073,-2.526695813312,-2.511225470366,-2.445213166047,-2.326569237407,-2.155198544974,-1.930215550595,-1.650118903855,-1.312518145219,-0.913987265318,-0.450068661876,0.084675554847,0.696134293348,1.388949334722
28.012845731015,28.034390241444,28.046258127868,28.047130164120,28.038962823387,28.022934789919,28.000688560407,27.974083016526,27.945267609934,27.916739119564,27.891440368229,27.872912095477,27.865367607374,27.874226156233,27.904804461083
-2.218914262841,-2.295492050408,-2.340999104035,-2.333362634668,-2.279531367031,-2.177111051211,-2.025695378780,-1.824152135770,-1.570774745502,-1.262989164338,-0.897173942400,-0.468619230610,0.028522386942,0.600673786777,1.253706554028
29.002883996074,29.023537461771,29.035583724087,29.037651178981,29.031437401016,29.017886298585,28.998385447891,28.974534473533,28.948219752797,28.921671604949,28.897564962494,28.879178586892,28.870494689296,28.876749893147,28.903294977931
-2.034530149580,-2.108271890981,-2.155333617748,-2.154208060730,-2.111184242558,-2.023630622318,-1.890877878321,-1.711595581004,-1.483921916781,-1.205155688876,-0.871547624004,-0.478217759421,-0.019015021279,0.512905069619,1.124479235076
29.993352860082,30.012930427744,30.024915056979,30.027936560665,30.023457538739,30.012216503601,29.995366713405,29.974262782252,29.950534879013,29.926145388912,29.903489431778,29.885557881318,29.876056507712,29.879970261301,29.902579673110
-1.853330351790,-1.923384866927,-1.970867983014,-1.975011867067,-1.941468493432,-1.867435180185,-1.752027127103,-1.593762985536,-1.390674219800,-1.139987327789,-0.837891574987,-0.479418859491,-0.058222434766,0.432846215586,1.001610282142
30.984413816858,31.002766026001,31.014473103086,31.018214328797,31.015241513502,31.006117914120,30.991785521623,30.973371832524,30.952262457932,30.930156288698,30.909163773235,30.891970069069,30.881967850600,30.883829000465,30.902663786806
-1.676205232541,-1.741869196862,-1.788764226472,-1.797024395169,-1.771689796507,-1.709850974376,-1.610454126154,-1.471912604488,-1.292197562566,-1.068515622219,-0.797058568940,-0.472850520722,-0.089457260040,0.360452806046,0.885399288064
31.976215064557,31.993229257163,32.004471152105,32.008710683370,32.007012707648,31.999795140306,31.987813306255,31.971988278009,31.953476813274,31.933724101304,31.914557831821,31.898347850036,31.888146620516,31.888261092248,31.903538946409
-1.504026920489,-1.564744188539,-1.610169083550,-1.621486558686,-1.603152453227,-1.552212467946,-1.467488792174,-1.347332959803,-1.189699563438,-0.991824607724,-0.749962944888,-0.459208220913,-0.113145187048,0.295618523130,0.776100607803
32.968896026430,32.984496467407,32.995116822796,32.999651141797,32.999000288052,32.993465613017,32.983641046870,32.970263857060,32.954280892428,32.936898082656,32.919668537741,32.904645289525,32.894523510907,32.893204408712,32.905191586174
-1.337646813689,-1.393006224279,-1.436208718672,-1.449623527765,-1.437152225477,-1.395854490241,-1.324471598810,-1.221334179699,-1.084420866925,-0.911042472104,-0.697573061476,-0.439248683105,-0.129775727692,0.238177555929,0.673923878521
33.962573389321,33.976720173694,33.986595641480,33.991243118294,33.991421128099,33.987341296362,33.979461268845,33.968358181321,33.954790299126,33.939742573853,33.924507295911,33.910826869915,33.901032258496,33.898590297351,33.907592621685
-1.177889729455,-1.227621309648,-1.267979987224,-1.282635031605,-1.274965949516,-1.242101404592,-1.182742531848,-1.095237000116,-0.977624507868,-0.827331684362,-0.640902690357,-0.413783113025,-0.139897887095,0.187906060860,0.579032595896
34.957346230352,34.970033041837,34.979073766865,34.983677584111,34.984480686768,34.981629194070,34.975468655226,34.966439961562,34.955135623423,34.942340848696,34.929105611332,34.916874904275,34.907618485084,34.904353035017,34.910706203033
-1.025549821473,-1.069519434336,-1.106543499661,-1.121687412244,-1.117842816253,-1.092257823781,-1.043631433213,-0.970362945373,-0.870586184080,-0.741879693831,-0.581002578266,-0.383670158964,-0.144115108023,0.144524750930,0.491544111922
35.953291715193,35.964542573951,35.972691470528,35.977121439617,35.978364468206,35.976522236297,35.971850794071,35.964678108091,35.955454403018,35.944788404576,35.933510064800,35.922786336184,35.914238110208,35.910429160434,35.914488674095
-0.881386041774,-0.919588476525,-0.952916210110,-0.967905197913,-0.966995181324,-0.947598884382,-0.908447946851,-0.848024157309,-0.764584215857,-0.655889336821,-0.518951717259,-0.349808572823,-0.143079935335,0.107701670332,0.411529579743
36.950464081098,36.960329234654,36.967560136141,36.971713406265,36.973232919695,36.972193453174,36.968782009070,36.963235682942,36.955885705668,36.947188678959,36.937779591970,36.928571831775,36.920858184053,36.916759479209,36.918890501931
-0.746117827996,-0.778668360732,-0.808064248478,-0.822362899198,-0.823589573641,-0.809360699539,-0.778471626100,-0.729513364994,-0.660889610146,-0.570569285007,-0.455848560405,-0.313129691046,-0.137488371588,0.077055361851,0.339014257957
37.948893109938,37.957444253248,37.963759053222,37.967559749743,37.969216109867,37.968789798047,37.966416644449,37.962263067577,37.956563672653,37.949647490066,37.941981308997,37.934253344057,37.927456260744,37.923289825911,37.923857263234
