4.263639241293,4.323449682205,4.296500843694,4.223420901694,4.143983028184,4.197898429411,4.334112912291,3.995404764976,3.819123328561,3.603336908090,3.523642018954
1.781299145562,1.802857525205,1.792868190209,1.761322891287,1.717681842561,1.732035469269,1.805901222323,1.505186349270,1.201238788659,0.640899377846,0.324261325507
4.210439631179,4.272965227093,4.243437778624,4.164614394079,4.077222100609,4.115901893823,4.228203092904,3.892413501087,3.735636673719,3.548607868583,3.477978424944
1.855198770789,1.878877457067,1.867600683540,1.832267440348,1.782319821511,1.783963312107,1.827162803288,1.472613687018,1.133389542602,0.556266870950,0.238122761770
4.156735401763,4.221766154764,4.189527521147,4.104853281553,4.009315649065,4.031992661139,4.122406486196,3.795469726323,3.661061830529,3.500550422957,3.437125655327
1.929052881786,1.954858197222,1.942193679552,1.902854126501,1.846116182673,1.832469409207,1.838729805632,1.431933448236,1.060934425078,0.471679439134,0.153089033841
4.102460987870,4.169753992036,4.134669103479,4.044056217768,3.940232196118,3.946451982460,4.017892151268,3.704799587657,3.594491250760,3.457718568898,3.399790338497
2.002803191928,2.030722465778,2.016562210438,1.972995799978,1.908984820274,1.877509869621,1.841432458382,1.385050870505,0.985910136280,0.388257257954,0.069901040224
4.047553173232,4.116832518601,4.078763665817,3.982144666125,3.869946401744,3.859569547759,3.915573753096,3.620222602648,3.534724483922,3.418643439799,3.364709156927
2.076391167636,2.106390575180,2.090617944129,2.042602407486,1.970841365946,1.919102885313,1.836331095073,1.333786590923,0.910022617678,0.306876999741,-0.010848543496
3.991952267821,4.062909160764,4.021715918635,3.919044327667,3.798440041871,3.771634742682,3.816092842352,3.541244255729,3.480399736999,3.381895182924,3.330682761079
2.149757168039,2.181779367685,2.164268081269,2.111580082192,2.031602812994,1.957326014673,1.824632200881,1.279812933376,0.834669642876,0.228241675780,-0.088659844173
3.935600834879,4.007894001776,3.963433162745,3.854683975143,3.725700139925,3.682925951430,3.719826406782,3.467149909928,3.430098235039,3.346127065072,3.296601013155
2.222841353637,2.256803016091,2.237416030398,2.179831806080,2.091188326407,1.992311814460,1.807611471067,1.224624608541,0.760991225066,0.152950201019,-0.163075159789
3.878445814438,3.951702167479,3.903827779389,3.788997888057,3.651720802832,3.593705307426,3.626918067684,3.397094791152,3.382424943104,3.310109584251,3.261464714132
2.295582795163,2.331371947001,2.309960324808,2.247256584778,2.149518951145,2.024241865769,1.786553147254,1.169541446607,0.689939927704,0.081567648525,-0.233629263529
3.820437054973,3.894252691651,3.842816104424,3.721924454715,3.576500903538,3.504210676067,3.537317615930,3.330180507087,3.336069060532,3.272760918022,3.224407546454
2.367921184417,2.405394504187,2.381796155372,2.313750926153,2.206519042844,2.053340076529,1.762704036783,1.115726859535,0.622351634394,0.014683686193,-0.299811156003
3.761529313261,3.835470813470,3.780320918905,3.653408675065,3.500046005513,3.414654353820,3.450831306303,3.265523484783,3.289855538214,3.233182155171,3.184723670827
2.439794945974,2.478774945945,2.452813368901,2.379207075547,2.262114890435,2.079863928746,1.737244864211,1.064219710584,0.559016418752,-0.047036777290,-0.361031995535
3.701680774553,3.775286867157,3.716270366959,3.583400753274,3.422365901630,3.325218403013,3.367167769454,3.202309037599,3.242789864076,3.190697718694,3.141899077135
2.511143372006,2.551415611833,2.522898519065,2.443514977058,2.316236419278,2.104096996149,1.711273553030,1.015965170870,0.500734417083,-0.102824122684,-0.416611250380
3.640855141189,3.713638722372,3.650600579106,3.511858612675,3.343476329117,3.236056093875,3.285985169027,3.139839469923,3.194105779920,3.144905090331,3.095648989836
2.581905944563,2.623216253172,2.591934242763,2.506561860931,2.368816946454,2.126341056866,1.685800190358,0.971844395914,0.448358256811,-0.151794240777,-0.465777808378
3.579019955424,3.650470512605,3.583254596774,3.438746686330,3.263396966701,3.147291282121,3.206931288062,3.077574042841,3.143316753252,3.095729371072,3.045956560480
2.652022145457,2.694073987913,2.659799131877,2.568231989195,2.419792465743,2.146906834230,1.661744307597,0.932689785489,0.402806590594,-0.192975368774,-0.507699886853
3.516148822629,3.585735224268,3.514185043883,3.364038233568,3.182152604454,3.059020933389,3.129677304200,3.015159536913,3.090265280087,3.043467804465,2.993099993745
2.721433402518,2.763885466933,2.726370039992,2.628409126097,2.469103960686,2.166109186269,1.639939104845,0.899290623078,0.365050168572,-0.225371593898,-0.541539185606
3.452219921309,3.519393652008,3.443353378073,3.287714536722,3.099771692104,2.971317087889,3.053945327124,2.952452406254,3.035165407394,2.988808433640,2.937659614001
2.790081849892,2.832545993752,2.791521233033,2.686975542580,2.516695688477,2.184258049466,1.621129490355,0.872375716880,0.336051762569,-0.248080277261,-0.566540294659
3.387217022306,3.451415733679,3.370731268477,3.209765856355,3.016286182419,2.884229414841,2.979526296914,2.889522438116,2.978612092488,2.932784580675,2.880480403346
2.857912950598,2.899952713266,2.855127825577,2.743815447792,2.562517885350,2.201654598772,1.605971899131,0.852582861454,0.316664533563,-0.260445649245,-0.582136048322
3.321130305603,3.381781755895,3.296302049332,3.130192763858,2.931732261122,2.797789811992,2.906291827572,2.826636816298,2.921534397631,2.876642880977,2.822583882586
2.924874558061,2.966004503076,2.917066060458,2.798815257552,2.606526133796,2.218584819345,1.595027865590,0.840411815371,0.307488787848,-0.262217742673,-0.588051490605
3.253954874779,3.310480934720,3.220059158247,3.049004089014,2.846147486267,2.712013316487,2.834193260964,2.764213278418,2.865060216694,2.821626649116,2.765029550421
2.990920324381,3.030606572867,2.977218346385,2.851868300628,2.648684366227,2.235315769477,1.588755610312,0.836174477846,0.308727021176,-0.253638982555,-0.584364314091
3.185692453050,3.237513054933,3.142007672853,2.966218217405,2.759571911119,2.626903846020,2.763256611510,2.702751770699,2.810309021917,2.768752329113,2.708768546283
3.056009674992,3.093672216132,3.035475917167,2.902877403387,2.688965812827,2.252091233180,1.587501872656,0.839958981712,0.320107096179,-0.235393431518,-0.571489124513
3.116348761966,3.162885019551,3.062160052777,2.881858218997,2.672043317485,2.542455192638,2.693568148789,2.642752327767,2.758178003819,2.718674012250,2.654536097971
3.120112518135,3.155129988842,3.091747021419,2.951762432342,2.727357557002,2.269129396695,1.591498734426,0.851627038083,0.340939327261,-0.208426398669,-0.550082787370
3.045934118219,3.086610121036,2.980534274969,2.795949552536,2.583596104592,2.458657875143,2.625268322027,2.584658760103,2.709237643260,2.671701665616,2.602835373795
3.183211110401,3.214929330638,3.145964393524,2.998467307920,2.763864113415,2.286620850860,1.600874239715,0.870859299857,0.370303243276,-0.173723075813,-0.520905330380
2.974460063625,3.008703325720,2.897147357889,2.708512624837,2.494255103393,2.375502965349,2.558566769969,2.528869645049,2.663807930988,2.627961162841,2.554032523893
3.245307060877,3.273053440900,3.198101067229,3.042974870577,2.798516358525,2.304729869659,1.615689997731,0.897251906146,0.407281444955,-0.132135217522,-0.484680940633
2.901948293496,2.929197767642,2.812033602775,2.619578841812,2.404046667235,2.292993865155,2.493841767081,2.475913767551,2.622281156013,2.587725118325,2.508627293139
3.306429139325,3.329539633020,3.248199326437,3.085336841459,2.831391334460,2.323600487444,1.636033241245,0.930466882455,0.451156140414,-0.084283399252,-0.441982523295
2.828497410343,2.848281439296,2.725411301804,2.529347253466,2.313100596800,2.211158346653,2.431992160081,2.427069295225,2.585983235918,2.552219860331,2.467980573504
3.366651092309,3.384537806746,3.296465129047,3.125780913088,2.862689509401,2.343366903929,1.662224927092,0.970477683367,0.501555347827,-0.030507321388,-0.393131241334
-1.957247443323,-1.796730636059,-1.743765334619,-1.764177625310,-1.837830597701,-1.969433877160,-2.089965142157,-2.254045430307,-2.192753590642,-2.234687877112,-2.322981215755
2.656705344830,2.040280550650,1.453646081221,0.904760269543,0.383664915668,-0.081159504986,0.022085104844,-0.057603771865,0.283983637203,-0.021522887508,-0.545856979126
-1.735211792502,-1.581665686495,-1.537216302429,-1.566003074015,-1.646306601945,-1.776044155491,-1.879748430117,-2.035771172228,-1.969110185477,-2.010636425071,-2.099063977321
2.692674301577,2.105734235254,1.542121046021,1.010499996716,0.500893948846,0.032808414765,0.100399769946,-0.006587914937,0.298009432204,-0.018256768014,-0.535872258280
-1.513154033888,-1.366609909651,-1.330729722903,-1.367957999503,-1.454981668097,-1.582843366858,-1.669514021894,-1.817409797394,-1.745417323131,-1.786501721789,-1.874980026914
2.728907440267,2.171632041388,1.631199586501,1.117001311850,0.619049357458,0.147809664320,0.179327071940,0.044676649497,0.311900037116,-0.014970803399,-0.525511544762
-1.072595128062,-0.939921286795,-0.921044634095,-0.975050775830,-1.075456158113,-1.199557922317,-1.252161836892,-1.383874913847,-1.301506328233,-1.341691475171,-1.430112445769
2.801055368086,2.302761782712,1.808458371617,1.328998376611,0.854370796292,0.376984540803,0.336197773130,0.145969247620,0.338379317978,-0.009300350070,-0.505212340193
-0.854148571984,-0.728346142018,-0.717893718680,-0.780215577656,-0.887257508160,-1.009494919783,-1.045141592928,-1.168766475536,-1.081204180107,-1.120977697021,-1.209438127844
2.836800758739,2.367722214557,1.896259785862,1.433993300268,0.970900954769,0.490448169800,0.413832310997,0.196035815134,0.351356371241,-0.006667634754,-0.495341459437
-0.635712142300,-0.516779738963,-0.514751083411,-0.585390504295,-0.699073212244,-0.819447500362,-0.838099227889,-0.953601971729,-0.860818790686,-0.900194521085,-0.988725739110
2.872540557300,2.432669604531,1.984039549912,1.538957523768,1.087391597596,0.603868947074,0.491432277368,0.246061853650,0.364289065950,-0.004087593913,-0.485524032282
-0.417282199937,-0.305218396733,-0.311612692666,-0.390570597800,-0.510896829701,-0.629408542738,-0.631039192797,-0.738398213525,-0.640379159492,-0.679365971078,-0.767986521395
2.908277991993,2.497610185244,2.071807531496,1.643905122646,1.203861415525,0.717268158472,0.569009672311,0.296054247942,0.377180069211,-0.001553676904,-0.475748970383
-0.198856724910,-0.093660215296,-0.108476435030,-0.195753056774,-0.322724453553,-0.439373887803,-0.423965422158,-0.523167025887,-0.419903955547,-0.458507846859,-0.547228954536
2.944014188175,2.562546404720,2.159567800923,1.748842058257,1.320318486116,0.830655153216,0.646570136178,0.346017234793,0.390033167314,0.000939476161,-0.466010017278
0.019565266090,0.117895522947,0.094658423811,-0.000936772343,-0.134554313439,-0.249341748185,-0.216881487374,-0.307917151051,-0.199406123463,-0.237631356018,-0.326459672067
2.979749671151,2.627479464175,2.247322406260,1.853771392346,1.436767057399,0.944034996612,0.724116666457,0.395953022666,0.402850599541,0.003394985015,-0.456303751373
0.237984192041,0.329448864825,0.297791818255,0.193878364069,0.053614088584,-0.059311699647,-0.009790593735,-0.092655397012,0.021104768938,-0.016744955426,-0.105684037351
3.015484742435,2.692410037287,2.335072489380,1.958694850134,1.553209588920,1.057410765074,0.801650961854,0.445862615702,0.415633390013,0.005814436423,-0.446628414892
0.456400000552,0.540999279125,0.500923015875,0.388691684509,0.241780340314,0.130715773535,0.197304158680,0.122612339816,0.241620846695,0.204144242213,0.115093167405
3.051219589015,2.757338499275,2.422818659450,2.063613365191,1.669647492059,1.170784408494,0.879173951457,0.495746233174,0.428381737805,0.008198416036,-0.436983322102
0.674812316558,0.752545757669,0.704050717901,0.583501892414,0.429943357898,0.320739589844,0.404399628470,0.337880384403,0.462134819177,0.425029521275,0.335867274047
3.086954355600,2.822265061804,2.510561197964,2.168527372127,1.786081533664,1.284157241042,0.956686060224,0.545603463466,0.441095158764,0.010546718343,-0.427368634697
0.893220371469,0.964086656844,0.907172877098,0.778306910109,0.618101306222,0.510758065585,0.611492321324,0.553142512765,0.682638892762,0.645903575834,0.556633133782
3.122689171798,2.887189798091,2.598300088060,2.273436864297,1.902511959682,1.397530157044,1.034187231135,0.595433117725,0.453772315823,0.012858230251,-0.417785449539
1.111622717332,1.175619267042,1.110286218348,0.973103420741,0.806251215227,0.700768632684,0.818577907624,0.768391007837,0.903123534562,0.866757340521,0.777384352868
3.158424150298,2.952112582701,2.686034902869,2.378341266812,2.018938411876,1.510903664938,1.111676724855,0.645232739794,0.466410458153,0.015130425182,-0.408236237442
1.330017086305,1.387139418965,1.313385740259,1.167886370962,0.994388565028,0.890767594788,1.025650915768,0.983615824892,1.123576321247,1.087578889519,0.998112699727
3.194159443911,3.017033090585,2.773764736637,2.483239339304,2.135359878581,1.624277976101,1.189152768669,0.694997704004,0.479004282482,0.017358275182,-0.398725795086
1.548399814978,1.598640481028,1.516463519459,1.362647755997,1.182506195174,1.080749363927,1.232704078115,1.198803246845,1.343980181837,1.308351719533,1.218807089775
3.229895407446,3.081950903458,2.861488192617,2.588129069655,2.251774575872,1.737652933040,1.266611655232,0.744719453797,0.491543744107,0.019532153683,-0.389263193183
1.766764779826,1.810111502172,1.719506336472,1.557374037853,1.370591866054,1.270704818311,1.439727244362,1.413933937637,1.564310926934,1.529052331062,1.439451961413
3.265633783129,3.146867302975,2.949205291255,2.693009400791,2.368181271713,1.851028255944,1.344045662566,0.794382546665,0.504010225554,0.021634194487,-0.379865893500
2.706721034236,2.679828270246,2.520493487942,2.297559032456,2.064910722596,1.976780571698,2.271759799110,2.321323787069,2.545885480951,2.526251683082,2.425977604164
3.722748012784,3.726375052697,3.620419643217,3.430723302110,3.149296946952,2.621650165959,1.975654329958,1.310544876555,0.858291816714,0.329338223124,-0.038544133412
2.658388954038,2.591963938890,2.401675369783,2.155425897365,1.907157077995,1.823382553382,2.167461732755,2.254982119476,2.530275542387,2.524673961593,2.414226711157
4.019028839825,4.013586198599,3.896349057695,3.695392503036,3.404824662274,2.879299264535,2.256636105612,1.603304765875,1.158354902078,0.629873481242,0.261491551330
2.609993121149,2.504001506840,2.282760590134,2.013213974545,1.749343781744,1.669884062314,2.062846840699,2.188089343086,2.513981218794,2.522430073510,2.401957086825
4.315206628856,4.300603442871,4.172032831976,3.959809449038,3.660156097830,3.136964006315,2.537721879696,1.896018412666,1.458381029009,0.930369585423,0.561563446647
2.561578620001,2.416011959526,2.163823200225,1.870987541549,1.591518701911,1.516329698257,1.958048830080,2.120901533414,2.497316449064,2.519825862536,2.389397506929
4.611334827440,4.587527635057,4.447600300440,4.224108685028,3.915397197037,3.394629328779,2.818815671122,2.188639799561,1.758306176621,1.230766669260,0.861586262942
